Au0,Au1,Au2,Au3,Au4,Au5,Au6,Al0,Al1,Al2,Al3,Al4,Al5,Al6,DeltaTE_upper,DeltaTE_lower,Re,alpha
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,-1.0495973221747203
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,-0.7792628545008364
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,-0.5089283868269524
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,-0.23859391915306843
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,0.03174054852081557
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,0.30207501619469956
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,0.5724094838685836
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,0.8427439515424676
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,1.1130784192163516
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,1.3834128868902356
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,1.6537473545641197
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,-1.5902662575224884
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,-1.3199317898486045
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,-1.0495973221747203
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,-0.7792628545008364
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,-0.5089283868269524
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,-0.23859391915306843
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,0.30207501619469956
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,0.5724094838685836
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,0.8427439515424676
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,1.1130784192163516
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,1.3834128868902356
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,1.2194443262229673,1.6537473545641197
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.5902662575224884
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.3199317898486045
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.0495973221747203
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.7792628545008364
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.5089283868269524
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.23859391915306843
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.03174054852081557
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.30207501619469956
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.5724094838685836
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.8427439515424676
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.1130784192163516
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.3834128868902356
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.6537473545641197
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.5902662575224884
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.3199317898486045
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.0495973221747203
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.7792628545008364
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.5089283868269524
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.23859391915306843
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.03174054852081557
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.30207501619469956
0.6491467650485685,0.11631020278152795,1.1312832807088051,0.0386734756343536,0.555779103579866,0.3863264380656114,0.7017262438097184,-0.6467471675751071,-1.0718692212786012,-0.040067262878802294,-1.7855359574152465,0.269338598381787,-0.7729508652113015,0.538817163081093,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.5724094838685836
