Au0,Au1,Au2,Au3,Au4,Au5,Au6,Al0,Al1,Al2,Al3,Al4,Al5,Al6,DeltaTE_upper,DeltaTE_lower,Re,alpha
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,-1.3199317898486045
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,-1.0495973221747203
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,-0.7792628545008364
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,-0.5089283868269524
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,-0.23859391915306843
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,0.03174054852081557
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,0.30207501619469956
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,0.5724094838685836
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,0.8427439515424676
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,1.1130784192163516
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,1.3834128868902356
0.34620745648974843,0.23588579591838327,0.17434376478994068,0.15411295606206724,-0.11557461602885855,0.29031485423476816,-0.6022723604159389,0.2533754667648235,0.7336646683477822,0.14235816840087445,0.572879583923602,0.38604236613840853,0.5610040301890092,0.35279455049149205,-0.33714529925650233,0.35945589126010186,1.2194443262229673,1.6537473545641197
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,-1.5902662575224884
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,-1.3199317898486045
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,-1.0495973221747203
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,-0.7792628545008364
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,-0.5089283868269524
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,-0.23859391915306843
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,0.03174054852081557
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,0.30207501619469956
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,0.5724094838685836
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,0.8427439515424676
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,1.1130784192163516
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,1.3834128868902356
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-1.2248131025241287,1.6537473545641197
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,-1.5902662575224884
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,-1.3199317898486045
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,-1.0495973221747203
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,-0.7792628545008364
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,-0.5089283868269524
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,-0.23859391915306843
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,0.03174054852081557
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,0.30207501619469956
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,0.5724094838685836
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,0.8427439515424676
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,1.1130784192163516
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,1.3834128868902356
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,-0.0026843881505807603,1.6537473545641197
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,1.2194443262229673,-1.5902662575224884
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,1.2194443262229673,-1.3199317898486045
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,1.2194443262229673,-1.0495973221747203
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,1.2194443262229673,-0.7792628545008364
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,1.2194443262229673,-0.5089283868269524
-0.28336155122850726,0.05589196673728711,-0.4863723611113301,0.387701481547256,-0.6009395394015243,0.15477825673397705,-0.40805381367011984,0.7649058867064898,0.16890682055363168,0.49492075287934917,-0.029597041169128646,0.43325764910853776,-0.1605343234188474,-0.14161566750370438,-0.3371452663429744,0.35945585815290293,1.2194443262229673,-0.23859391915306843
